(0, 2, 4, 5, 5, 5, -5, 0, 9)
(1, -2, -6, -3, 4, 1, -58, 2, 9)
(-1, -5, 5, -7, -3, -9, 6, -4, 9)
(-1, -5, 5, -7, -3, -9, 6, -4, 9)
(2, 2, 7, 2, -1, 0, -4, 0, 9)
(-1, -2, -5, -3, 1, 1, 32, 0, 9)
(-4, -6, -5, 1, 10, 10, 2, 0, 9)
(2, 4, 4, -4, -5, -4, -60, -1, 9)
(-1, -2, 0, 9, 6, 19, 92, 5, 9)
(-4, -6, -5, -9, 1, 7, -13, 0, 9)
(-2, 7, 0, 2, -5, -12, -30, -5, 9)
(-2, 7, 0, 2, -5, -12, -30, -5, 9)
(-1, -4, -4, 1, -3, -6, -58, -1, 9)
(5, 3, -2, -11, 0, -11, -29, -4, 9)
(2, 2, -7, -12, -7, -5, -21, -2, 9)
(-5, -4, -2, 5, 0, -10, 15, -7, 9)
(-3, 0, 0, -4, -10, -5, 71, -1, 9)
(4, -11, -1, 2, 11, 25, -38, 8, 9)
(-14, -12, -2, 0, -3, -1, 46, -4, 9)
(11, 19, 5, 5, -1, 4, -84, 11, 9)
(-5, -15, -7, -6, -2, -15, -49, -4, 10)
(-5, -15, -7, -6, -2, -15, -49, -4, 10)
(-5, -15, -7, -6, -2, -15, -49, -4, 10)
(1, 5, -1, 1, -5, -2, -15, -1, 10)
(1, 5, -1, 1, -5, -2, -15, -1, 10)
(1, -5, -1, -9, -2, 3, 9, 2, 10)
(-4, -5, -4, -5, -5, 8, 91, 2, 10)
(3, 3, 0, 5, 2, 2, 27, 0, 10)
(2, 6, 1, -2, -3, 5, 68, -1, 10)
(2, 6, 1, -2, -3, 5, 68, -1, 10)
(1, -1, 4, 1, 0, -6, -2, -1, 10)
(1, 0, 4, 9, 5, 9, 17, 3, 10)
(2, 0, -2, 0, 4, 3, -29, -1, 10)
(-1, -2, 3, 0, -1, 0, 10, 0, 10)
(-2, 2, 0, -7, -1, -1, -63, 1, 10)
(-1, -2, -1, -8, -4, 2, -10, 1, 10)
(-1, -2, -1, -8, -4, 2, -10, 1, 10)
(-1, -3, -1, -2, 1, 3, 8, -2, 10)
(1, -4, -5, 0, 3, 2, 25, -2, 10)
(-2, -10, -5, -3, -2, -5, -15, -2, 10)
(0, 0, 0, -1, -1, -3, -25, -2, 10)
(0, 0, 0, 5, 4, 5, -5, 1, 10)
(0, 0, 0, 5, 4, 5, -5, 1, 10)
(0, 3, 2, -4, -3, -2, 0, -1, 10)
(0, 3, 2, -4, -3, -2, 0, -1, 10)
(-1, -1, -1, 1, 0, -1, 18, -1, 10)
(1, 1, 1, 2, -5, 1, 8, 1, 10)
(-1, 1, 0, 9, -6, -2, 1, 1, 10)
(-3, -3, -6, 2, 13, 0, -3, -1, 10)
(0, -1, 2, 19, 33, 7, 9, -1, 10)
(0, -1, 2, 19, 33, 7, 9, -1, 10)
(0, 1, 9, 23, -2, -2, 3, 0, 10)
(0, 1, 9, 23, -2, -2, 3, 0, 10)
(0, 1, 9, 23, -2, -2, 3, 0, 10)
(-2, -3, -4, -42, -33, -6, -4, -1, 10)
(2, 4, -1, -13, -12, -2, 1, 2, 10)
(2, 4, -1, -13, -12, -2, 1, 2, 10)
(2, -3, -1, 11, 4, -2, -4, -2, 10)
(-8, -6, -2, -29, 11, 4, -24, 4, 10)
(-8, -6, -2, -29, 11, 4, -24, 4, 10)
(7, -1, 18, 3, -33, -12, -24, 1, 10)
(7, -1, 18, 3, -33, -12, -24, 1, 10)
(0, 6, -12, -6, 9, 2, -34, -1, 10)
(-16, -10, -3, -18, -6, 6, -2, -14, 10)
(1, 1, -5, 24, -17, -2, 0, 3, 10)
(1, 1, -5, 24, -17, -2, 0, 3, 10)
(-20, -18, -24, -12, -7, -18, -91, -32, 10)
(10, 10, 7, 17, 2, 2, 3, -39, 10)
(7, 15, 57, 37, 6, -35, 23, 12, 10)
(-15, -11, -39, -8, 12, 9, 71, -26, 10)
(-5, -9, -19, -31, -12, -16, -59, -18, 10)
(25, 18, 25, 45, 54, 1, -91, 40, 10)
(25, 18, 25, 45, 54, 1, -91, 40, 10)
(-3, -5, -8, -43, -31, -11, -23, 28, 10)
(-3, -5, -8, -43, -31, -11, -23, 28, 10)
(-2, 5, -12, -24, -6, 6, -11, -24, 10)
(-2, -7, 7, 17, 1, -3, 11, 8, 10)
(4, -16, -16, -51, 0, 4, 15, -10, 10)
(-33, -26, 5, 10, 20, -3, 9, 0, 10)
(26, 5, 0, -7, -7, -4, -3, 17, 10)
(6, -27, 31, 18, 5, -1, 22, 13, 10)
(-19, 6, -20, -15, 11, 10, 33, -46, 10)
(26, 31, 21, -3, -20, 5, 79, 11, 10)
(14, -1, -7, -20, -9, -6, -77, 0, 10)
(-8, -18, 4, 7, -3, 11, 98, -18, 10)
(-9, -8, 0, -11, -12, -7, -51, 1, 10)
(2, 7, -3, 4, 0, -6, -59, 12, 10)
(7, -3, -16, -7, 1, -5, 27, 2, 10)
(-2, 5, -6, 1, 5, 0, 21, 5, 10)
(10, 6, 10, 2, -2, 0, 12, 11, 10)
(1, -1, -18, 2, 2, -1, -32, 10, 10)
(-18, -20, 9, -1, -1, -1, 3, -6, 10)
(4, 1, -5, 3, -1, -1, -6, 8, 10)
(4, 13, 5, 0, 7, 7, 0, 13, 10)
(-9, 1, -17, 4, 1, -3, -28, 2, 10)
(9, 9, 6, -3, -9, -5, 17, -9, 10)
(5, -1, 1, 5, -1, -3, -54, 2, 10)
(-4, -4, 4, -5, 0, -3, 7, 3, 10)
(-4, -1, -5, 1, -1, 1, 23, -4, 10)
(-7, -3, 11, 0, 1, -1, -6, 4, 10)
(-4, -2, 5, 2, -1, 0, 2, 4, 10)
(-2, -2, 7, -4, 3, 2, 6, -2, 10)
(-13, 4, -5, -1, -1, 2, 7, -7, 10)
(-13, 4, -5, -1, -1, 2, 7, -7, 10)
(1, -13, 15, 2, 1, 1, -33, 1, 10)
(6, 15, -3, -1, -4, -2, 5, -2, 10)
(-1, 0, 7, 0, -2, -2, -13, 0, 10)
(-2, 10, -17, -3, -2, 2, 17, -3, 10)
(-2, -22, -1, -1, -3, -4, -6, -1, 10)
(0, 0, 0, -3, 2, 3, 0, 8, 10)
(-4, 18, 10, -1, 1, -1, 2, -3, 10)
(4, -8, -20, 2, 0, 1, -4, -3, 10)
(0, -15, -6, 0, -3, -1, -2, 1, 10)
(1, 8, -12, -4, -2, 4, 28, 3, 10)
(-1, -3, -10, 2, 1, 3, 5, 11, 10)
(1, -14, 17, 3, 3, 0, 8, -8, 10)
(6, 9, 14, -2, -2, 0, -6, 0, 10)
(-6, 6, -17, 2, -1, 1, -3, -5, 10)
(10, -3, -6, 0, 5, 4, -1, -8, 10)
(-6, 3, 18, -4, -3, -9, -6, -15, 10)
(14, -9, -38, -4, -3, -2, 19, -4, 10)
(34, 9, -13, 1, 0, -4, -20, -32, 10)
(-23, -26, 34, -8, -7, -10, -87, 2, 10)
(-2, 12, 17, -1, -2, -5, -30, -3, 10)
(-6, -23, -67, -5, 0, 3, 31, 7, 10)
(-6, -23, -67, -5, 0, 3, 31, 7, 10)
(-11, 15, 22, -1, -17, -3, 6, -2, 10)
(-3, -15, -12, -7, 12, 6, 31, -3, 10)
(-6, -13, 25, -21, -24, -7, 7, 9, 10)
(-6, -13, 25, -21, -24, -7, 7, 9, 10)
(2, 10, 5, 12, 0, 0, -1, 3, 10)
(10, 11, 31, 18, 5, -1, -8, -4, 10)
(-31, -37, 18, 3, 12, 3, 17, -5, 10)
(-31, -37, 18, 3, 12, 3, 17, -5, 10)
(0, 1, -6, -4, -20, -7, -7, -8, 10)
(7, 16, 2, 12, 23, 3, 8, 1, 10)
(3, 4, -41, -15, -5, -6, -8, 4, 10)
(3, 4, -41, -15, -5, -6, -8, 4, 10)
(4, 7, 44, 4, 3, -1, -2, -7, 10)
(-12, -7, 13, -2, 4, 0, 5, -1, 10)
(19, 21, 31, -11, 8, -3, 17, 8, 10)
(-6, -20, -2, -3, 4, 0, -8, 4, 10)
(0, -8, -20, 6, -6, -2, 0, -2, 10)
(0, -8, -20, 6, -6, -2, 0, -2, 10)
(-1, 2, -44, -2, -4, 1, 4, 3, 10)
(-1, 2, -44, -2, -4, 1, 4, 3, 10)
(-8, -13, 12, -3, -1, -1, -2, 0, 10)
(6, 8, -6, 2, 3, 2, 10, 4, 10)
(7, 13, -1, -1, -2, -1, -2, 0, 10)
(-4, -21, -27, -13, 19, 1, -9, -5, 10)
(-4, -21, -27, -13, 19, 1, -9, -5, 10)
(-2, -4, 2, 8, 5, 0, 1, -2, 10)
(-6, 1, 14, -7, -18, -3, -6, -6, 10)
(-6, 1, 14, -7, -18, -3, -6, -6, 10)
(2, 6, 2, 2, 8, 2, 10, 0, 10)
(6, 5, 1, 2, -5, 2, -26, 2, 10)
(-4, 1, -21, 8, 3, -4, 4, -1, 10)
(-4, 1, -21, 8, 3, -4, 4, -1, 10)
(-5, -2, 2, 1, 0, -1, 2, -4, 10)
(-5, -2, 2, 1, 0, -1, 2, -4, 10)
(-23, -20, 12, 12, -8, 3, 0, -3, 10)
(-7, -7, -9, -9, -6, 3, -1, -3, 10)
(6, 8, 0, -8, -4, -5, -5, -1, 10)
(-2, -2, -9, -6, 2, -1, 2, 5, 10)
(-5, -2, 7, -3, -4, 2, 0, -2, 10)
(-5, 8, 6, 4, 3, -1, -13, -6, 10)
(3, 2, 21, 1, 7, 6, -4, -1, 10)
(-3, -2, -27, 0, 1, 4, 1, -1, 10)
(5, 5, 0, -1, -5, -3, 9, 0, 10)
(-3, 3, 3, -5, -6, -6, 12, -4, 10)
(7, 2, 6, -4, 1, 5, 4, -1, 10)
(-13, 5, -16, -12, -1, 1, 47, -4, 10)
(-3, -1, 11, 7, -6, -12, 24, -8, 10)
(-11, -7, 3, -12, 0, 19, 58, 12, 10)
(8, 1, -13, -6, -2, -2, -16, -11, 10)
(8, 1, -13, -6, -2, -2, -16, -11, 10)
(0, -2, -21, -7, -2, 7, 26, 9, 10)
(-6, 0, -1, -18, -8, -5, -11, -1, 10)
(-1, -5, -21, -6, 2, -3, -19, 3, 10)
(-9, 0, -3, -21, -13, -2, 33, -8, 10)
(1, 7, 6, -2, 3, 0, -12, 5, 10)
(-7, -4, -7, -1, 1, -12, -53, -2, 10)
(-6, -1, -2, 12, 2, 12, 43, 0, 10)
(-6, -5, -16, -25, -8, -4, 41, 2, 10)
(-2, -2, 3, 8, -5, -10, -17, -3, 10)
(2, 0, -16, -5, 2, 7, 11, 0, 10)
(2, -2, 4, 3, 3, 1, 1, 1, 10)
(2, -2, 4, 3, 3, 1, 1, 1, 10)
(2, 4, 3, -17, -1, -2, -12, 0, 10)
(2, 4, 3, -17, -1, -2, -12, 0, 10)
(1, 1, -11, 10, 12, 8, 28, -2, 10)
(-2, -1, 24, 7, -8, -7, -30, -1, 10)
(0, -3, -15, 5, 4, 4, -22, 0, 10)
(0, -3, -15, 5, 4, 4, -22, 0, 10)
(-2, 9, 9, 8, -3, -2, -8, -4, 10)
(1, -4, -6, -7, -7, -7, -7, 1, 10)
(0, 2, 6, 6, 5, 10, 21, 0, 10)
(0, 2, 6, 6, 5, 10, 21, 0, 10)
(0, 2, 6, 6, 5, 10, 21, 0, 10)
(-2, 0, -3, -11, -3, 2, 102, -2, 10)
(-4, 1, -6, -16, 0, 1, 50, -3, 10)
(-4, 1, -6, -16, 0, 1, 50, -3, 10)
(-1, 0, 8, 7, 4, 0, -17, 0, 10)
(-1, 3, 1, 6, 0, 9, 22, -1, 10)
(-1, -3, -5, -7, 1, -2, -14, -2, 10)
(-3, 3, 2, 3, -4, -4, 3, -5, 10)
(-3, -2, 0, 5, 4, -2, -1, 0, 10)
(-2, -2, -2, 1, 2, -3, -2, -1, 10)
(0, 0, -4, -3, -15, -16, -24, -2, 10)
(-9, -4, -5, -6, -6, -4, -41, -2, 10)
(10, -3, -4, 0, -1, 13, -7, -2, 10)
(-7, -3, -8, 1, 2, 37, 36, -11, 10)
(1, 2, 15, 7, 1, -20, -14, 1, 10)
(2, 2, -5, -5, 9, 4, 10, 4, 10)
(-8, -2, 4, -3, -5, -13, -90, -3, 10)
(5, 1, 11, -1, -4, 15, 58, 6, 10)
(-9, -5, -6, 6, 12, 25, 20, 8, 10)
(-9, -5, -6, 6, 12, 25, 20, 8, 10)
(-5, -9, 8, -8, -12, -35, -50, 3, 10)
(-5, -9, 8, -8, -12, -35, -50, 3, 10)
(7, 7, -3, 0, -3, -1, 20, -6, 11)
(7, 7, -3, 0, -3, -1, 20, -6, 11)
(-4, -2, 6, -6, -2, 3, 45, 1, 11)
(-1, 3, -4, -6, 5, 6, 88, -5, 11)
(-1, 3, -4, -6, 5, 6, 88, -5, 11)
(-1, 3, -4, -6, 5, 6, 88, -5, 11)
(-7, -12, -1, -5, -6, -3, 32, -3, 11)
(11, 14, -9, -2, -5, -1, 12, 2, 11)
(-34, -9, -6, -4, -2, -2, 2, -2, 11)
(-21, -5, -9, -4, -1, 1, -16, -12, 11)
(-21, -5, -9, -4, -1, 1, -16, -12, 11)
(2, -2, -3, -2, -1, -3, -22, 2, 11)
(2, -2, -3, -2, -1, -3, -22, 2, 11)
(1, 0, 0, -4, -1, -3, -16, -2, 11)
(7, 3, 6, 8, 7, 3, -12, 1, 11)
(7, 3, 6, 8, 7, 3, -12, 1, 11)
(-2, -1, -5, 1, 1, -4, -9, -2, 11)
(3, -1, -2, -2, 1, 1, 8, 2, 11)
(3, -1, -2, -2, 1, 1, 8, 2, 11)
(-2, 4, 2, 7, 1, 2, -6, -3, 11)
(-1, 0, -1, 0, -1, 1, 5, 1, 11)
(2, 1, 1, -8, -1, -1, 6, 2, 11)
(-6, -4, 2, -2, -7, 1, 2, -1, 11)
(-2, -3, -4, -6, 4, 0, -2, -2, 11)
(-2, -3, -4, -6, 4, 0, -2, -2, 11)
(-3, -2, 0, -5, -5, 0, 1, -2, 11)
(14, 5, -8, -6, -4, -1, 0, 5, 11)
(7, 5, 10, 26, -1, -2, 2, 3, 11)
(8, 6, -3, -15, -2, 0, 1, 3, 11)
(-7, -9, -9, 4, -2, 0, -1, -7, 11)
(-7, -9, -9, 4, -2, 0, -1, -7, 11)
(0, -1, 9, -32, -17, -4, 6, 1, 11)
(1, 3, 12, 9, 14, 2, 14, -2, 11)
(28, 13, -6, 1, -13, -13, -13, 7, 11)
(11, 4, 8, -30, 22, 8, -17, 11, 11)
(11, 4, 8, -30, 22, 8, -17, 11, 11)
(-6, -7, -13, 15, -9, -11, -25, -5, 11)
(16, 4, 4, -21, 6, 1, 22, 9, 11)
(-1, -2, -14, -9, 1, 1, 2, -11, 11)
(-29, -30, -22, -7, -7, 1, -3, -23, 11)
(47, 30, -1, 8, -18, -3, 10, 34, 11)
(-10, -2, 4, 47, 36, 17, 17, -9, 11)
(2, 6, -6, -12, -5, -2, -16, 12, 11)
(41, 35, -6, 3, 8, -10, -20, 11, 11)
(-21, -21, 1, -17, -7, 10, -22, 7, 11)
(7, 4, -2, 2, -6, -19, -40, 5, 11)
(-1, 4, 9, 28, 11, -8, 58, -12, 11)
(10, 6, 1, 5, 33, 17, -2, 7, 11)
(10, 6, 1, 5, 33, 17, -2, 7, 11)
(10, 6, 1, 5, 33, 17, -2, 7, 11)
(-3, -2, -23, -17, -3, 7, 28, -6, 11)
(-2, -8, -1, 6, -9, 3, 9, -6, 11)
(5, 6, -11, -29, -12, 19, 63, -8, 11)
(-7, -4, 20, -10, -4, 6, 20, 5, 11)
(7, -4, -48, -14, -15, 7, -14, -5, 11)
(-1, -5, -4, -28, -56, -17, 28, -7, 11)
(-1, -5, -4, -28, -56, -17, 28, -7, 11)
(-11, -7, -16, -4, -19, 0, -4, -15, 11)
(13, 10, 16, 4, 0, -15, -16, 21, 11)
(-3, -6, -21, -5, -4, -4, -27, -13, 11)
(2, -3, -2, -4, 0, 6, 38, -2, 11)
(1, 7, -17, 4, -7, -8, 8, -2, 11)
(1, 7, -17, 4, -7, -8, 8, -2, 11)
(-1, -1, -14, 6, -16, -13, -6, 2, 11)
(3, 3, -16, -13, 10, 6, 1, -5, 11)
(3, 3, -16, -13, 10, 6, 1, -5, 11)
(2, 4, 17, -6, -10, -2, -32, 6, 11)
(2, 2, 7, -3, -14, -7, 5, 5, 11)
(-4, -5, -8, -2, 1, 5, -2, -11, 11)
(1, 5, -15, 7, 2, -3, 3, 3, 11)
(-3, 3, 25, 9, -12, -6, -11, -1, 11)
(-12, -15, -9, 1, 2, 2, 7, -7, 11)
(2, 4, 1, -5, -4, -5, -4, 8, 11)
(-1, -3, -13, 1, -4, -2, -7, 6, 11)
(-1, -3, -13, 1, -4, -2, -7, 6, 11)
(-1, -1, 3, -4, -13, -8, -17, -2, 11)
(3, 4, -10, 1, -1, -8, 0, 3, 11)
(3, 4, 1, -1, 3, -6, -7, -1, 11)
(2, 1, 2, 5, -5, -1, -3, -1, 11)
(4, 4, 5, 3, 4, 0, -54, 1, 11)
(4, 4, 5, 3, 4, 0, -54, 1, 11)
(7, 4, 7, 4, 1, -4, 15, 5, 11)
(7, 4, 7, 4, 1, -4, 15, 5, 11)
(8, 2, 1, 0, 1, 0, -9, -3, 11)
(9, 5, 6, 3, 0, 0, -18, -2, 11)
(-1, -9, -1, -5, -3, -7, -10, 3, 11)
(-1, -9, -1, -5, -3, -7, -10, 3, 11)
(1, -2, -3, -5, -2, -1, -16, -1, 11)
(-6, -5, -3, -2, 3, 4, 10, 0, 11)
(-6, -4, 6, 0, 0, 1, 9, -3, 11)
(-3, 0, -17, -1, -1, 1, 26, 2, 11)
(5, 5, 6, 3, 2, 2, -4, -1, 11)
(5, 5, 6, 3, 2, 2, -4, -1, 11)
(0, 1, 32, 1, 2, 0, 10, 3, 11)
(17, 4, -3, -3, 3, 0, -13, 1, 11)
(-13, -5, -3, -3, -5, -4, 14, -4, 11)
(-13, -5, -3, -3, -5, -4, 14, -4, 11)
(-54, -5, -3, 2, 0, -3, -30, -9, 11)
(14, -4, 1, -4, 0, -2, -10, 11, 11)
(-4, -9, 5, 0, -1, 1, 17, 7, 11)
(-4, -3, -21, -2, -7, -3, 22, 3, 11)
(-21, -5, 44, 3, 2, 7, 53, -4, 11)
(-21, -5, 44, 3, 2, 7, 53, -4, 11)
(8, -1, 10, -2, -4, -2, 25, 7, 11)
(-1, 4, -7, 0, -2, -2, -11, -9, 11)
(6, -1, 35, -4, -1, -2, 13, 14, 11)
(-7, -2, -10, 2, -3, -2, -2, -3, 11)
(4, 8, 7, -5, 6, -1, 1, 0, 11)
(-5, -2, 1, -6, 5, 4, -2, -4, 11)
(-3, -2, -7, 0, -4, 0, -5, -4, 11)
(-8, -9, -3, -3, 1, 2, 12, -4, 11)
(7, -2, -10, -3, -2, -6, -12, -1, 11)
(7, -2, -10, -3, -2, -6, -12, -1, 11)
(-2, 0, -8, 2, 1, 0, -9, -1, 11)
(-1, -2, 6, 1, -1, -4, -3, -1, 11)
(0, 2, 8, 0, -3, -4, -6, -1, 11)
(0, 2, 8, 0, -3, -4, -6, -1, 11)
(0, -10, -4, -4, 0, -1, -1, -3, 11)
(-13, 0, 1, 2, 1, -2, -2, 0, 11)
(-13, 0, 1, 2, 1, -2, -2, 0, 11)
(6, -1, 15, 1, 0, 5, 13, 2, 11)
(6, -1, 15, 1, 0, 5, 13, 2, 11)
(0, -4, 2, 0, -3, -3, 0, 0, 11)
(-1, -3, -7, -4, -3, -7, -17, -2, 11)
(-1, 0, -8, -3, -3, 2, 2, -1, 11)
(-1, 0, -21, -2, 1, 0, 27, -4, 11)
(5, 3, 10, 1, 6, 5, 8, 3, 11)
(5, 3, 10, 1, 6, 5, 8, 3, 11)
(2, 1, -3, 2, 0, 1, 2, -1, 11)
(2, 1, -3, 2, 0, 1, 2, -1, 11)
(-1, -1, 5, -1, -2, -3, 4, -1, 11)
(0, -2, -16, -1, 5, 2, -1, 0, 11)
(-2, 0, -3, -6, -7, -7, -5, -3, 11)
(-2, 0, -3, -6, -7, -7, -5, -3, 11)
(-4, -8, -5, 7, -8, -8, -14, -5, 11)
(-3, -8, -49, -33, -8, -12, -20, 1, 11)
(-3, -8, -49, -33, -8, -12, -20, 1, 11)
(-3, -8, -49, -33, -8, -12, -20, 1, 11)
(4, 5, -19, -12, 4, 11, 15, 5, 11)
(0, -2, -1, -2, -4, 10, 13, -2, 11)
(0, 2, 24, 4, -9, -8, -3, -3, 11)
(1, 0, -20, -5, 3, 8, 10, 1, 11)
(-2, -2, -10, -19, -13, -6, 7, -2, 11)
(1, 0, -12, -10, -4, 1, 4, 1, 11)
(1, 0, -12, -10, -4, 1, 4, 1, 11)
(-1, 0, 11, 11, 4, 2, 14, -3, 11)
(-2, -2, -21, -18, -2, -5, -28, 1, 11)
(-2, -3, 2, 1, -8, -20, -15, -1, 11)
(1, 2, -9, -8, 5, 16, -7, 5, 11)
(-3, 2, -4, 2, 0, 1, -6, -1, 11)
(-3, 2, -4, 2, 0, 1, -6, -1, 11)
(1, 2, 2, 5, 1, 4, -10, -1, 11)
(1, 2, 2, 5, 1, 4, -10, -1, 11)
(-2, -3, 0, -2, 0, -2, -3, -1, 11)
(5, 0, -9, 4, -3, -2, 15, -1, 11)
(-2, -1, 2, -6, -1, -3, 4, -4, 11)
(-2, -1, 2, -6, -1, -3, 4, -4, 11)
(0, -4, 1, 2, 5, 18, 10, 6, 11)
(-6, -2, 1, 4, -1, 1, 21, -3, 11)
(2, -1, -8, -10, -4, -1, 4, 3, 11)
(2, -1, -8, -10, -4, -1, 4, 3, 11)
(0, -1, -10, 6, -1, 0, -20, 0, 11)
(0, 7, 8, 4, 3, 6, 8, 1, 11)
(-4, -4, -1, -3, -8, -7, 4, -2, 11)
(-5, -6, 1, 1, 3, -2, 5, -2, 11)
(4, 2, 3, 0, 3, 14, 17, 2, 11)
(0, -2, -1, 1, -4, -10, 35, -4, 11)
(-2, -2, -4, -2, -6, -17, -1, -5, 11)
(-2, -3, -2, -7, -2, -1, -6, 0, 11)
(-2, -3, -2, -7, -2, -1, -6, 0, 11)
(-2, -3, -2, -7, -2, -1, -6, 0, 11)
(2, 1, -9, -10, -7, -4, 2, 1, 11)
(2, 1, -9, -10, -7, -4, 2, 1, 11)
(0, -3, 5, 11, 7, 21, 53, 4, 11)
(-2, 1, 3, 1, -3, -7, 1, -1, 11)
(-4, -3, -4, -9, -6, -9, -18, -3, 11)
(0, 1, 7, -1, -2, -4, -7, 1, 11)
(-1, -1, 0, 2, 1, 2, 18, 0, 11)
(0, 3, 4, 11, 7, -5, -62, -1, 11)
(0, 2, 0, -1, -2, 3, 62, 1, 11)
(0, 2, 0, -1, -2, 3, 62, 1, 11)
(-1, -6, -9, -7, 4, -1, -16, -2, 11)
(0, 1, -2, -5, 4, 12, 45, 5, 11)
(-2, 2, 5, -3, -10, -13, 6, -3, 11)
(0, 2, 2, 5, 2, -3, -38, -2, 11)
(-2, 0, -4, -6, -1, -7, -29, -4, 11)
(-3, -6, -1, 0, -6, -7, 20, -1, 11)
(-2, 2, -1, 1, -2, -12, -64, -3, 11)
(1, -3, 2, 0, -3, -7, -12, -4, 11)
(-2, 2, -1, -5, 2, 13, 25, 3, 11)
(0, 4, 7, 6, -3, -6, -31, -1, 11)
(-5, -6, -4, -3, -2, -20, -93, -5, 11)
(13, 4, 3, 3, 7, 47, 46, 9, 11)
(13, 4, 3, 3, 7, 47, 46, 9, 12)
(-6, -2, 5, -3, -3, 1, -17, 4, 12)
(-6, -2, 5, -3, -3, 1, -17, 4, 12)
(8, -9, -21, -5, -4, -9, 36, -5, 12)
(3, -7, -2, 5, 4, 26, 24, 10, 12)
(-11, -5, 6, -8, -9, -22, 4, -9, 12)
(-40, -11, 4, 3, 0, -23, -128, -2, 12)
(1, -2, 4, 1, -2, 2, 23, 2, 12)
(1, -2, 4, 1, -2, 2, 23, 2, 12)
(5, 1, 2, -3, -1, -1, -38, -1, 12)
(-2, 8, 6, 1, -6, -6, 13, -2, 12)
(-3, -1, -9, -6, -7, -12, -35, -5, 12)
(10, -2, -1, -1, 1, 18, 88, 1, 12)
(-5, 0, -2, -4, -2, -6, 3, -2, 12)
(-4, -2, -1, -6, -5, -3, -21, 0, 12)
(-4, -7, -2, -4, -4, -12, 30, -5, 12)
(-3, -1, -1, -1, -2, 5, 32, 0, 12)
(2, 2, 4, 4, 2, -1, -13, 1, 12)
(2, 2, 4, 4, 2, -1, -13, 1, 12)
(-3, -4, -3, -6, -5, -13, 10, -5, 12)
(-4, 4, -2, -1, 0, 3, 37, -2, 12)
(-6, -1, 0, 1, 0, 4, 13, 0, 12)
(1, -2, 2, 0, 1, 6, -10, 0, 12)
(1, -2, 2, 0, 1, 6, -10, 0, 12)
(1, -6, 0, 2, 0, -1, 1, -1, 12)
(1, 0, -2, -6, -6, 0, -11, -1, 12)
(-2, -3, -6, -3, 0, 2, -6, 0, 12)
(0, 2, 2, 3, -1, -9, -37, -3, 12)
(-1, -4, 0, 3, 0, 0, 30, 0, 12)
(-2, 2, 1, 2, 0, -3, -11, -1, 12)
(-2, 2, 1, 2, 0, -3, -11, -1, 12)
(1, 0, -2, 4, 3, 9, 17, 2, 12)
(0, 1, 1, 0, -6, -3, 10, -1, 12)
(-1, 2, 1, 4, 10, 4, -1, 2, 12)
(-3, -2, 2, -1, 0, 0, -1, -1, 12)
(-3, -2, 2, -1, 0, 0, -1, -1, 12)
(-1, 0, -1, -7, -18, -5, 5, -1, 12)
(0, -1, 1, -3, -12, -2, 1, 0, 12)
(1, 4, 5, -30, 2, 4, 2, 0, 12)
(1, 4, 5, -30, 2, 4, 2, 0, 12)
(-3, -3, 5, -1, 15, -3, 1, -1, 12)
(-1, -5, -15, -35, -4, 2, -2, 0, 12)
(-4, -9, 9, 17, 15, 5, 2, -1, 12)
(2, 0, -4, 12, 21, 6, 1, 1, 12)
(-2, -5, -4, 61, 33, 14, 8, 1, 12)
(-13, -4, -1, -17, -24, -26, -4, -8, 12)
(-13, -4, -1, -17, -24, -26, -4, -8, 12)
(-3, 3, 0, -3, -17, -12, -15, 1, 12)
(-14, -15, -4, -10, 1, 24, 68, -15, 12)
(-12, 8, -4, -12, -4, 6, 91, -14, 12)
(-12, 8, -4, -12, -4, 6, 91, -14, 12)
(-19, -28, -23, 20, 5, 10, -36, -29, 12)
(-7, 12, 9, -7, 2, 8, -55, -29, 12)
(0, -5, -12, 4, -14, -6, 19, -5, 12)
(0, -5, -12, 4, -14, -6, 19, -5, 12)
(-7, 10, 24, 2, 4, 4, 50, 23, 12)
(13, 6, 5, -4, 0, 12, 27, 5, 12)
(-15, -11, -16, 4, 7, 0, -7, -3, 12)
(-2, -6, 10, 17, 8, 5, -6, 2, 12)
(-14, -11, -16, 11, -2, -11, 27, 8, 12)
(-3, -17, 0, -9, -2, 1, 21, -1, 12)
(-9, -10, -3, -1, -8, -3, -8, -3, 12)
(5, 8, -1, 5, -1, -3, 16, 14, 12)
(5, 8, -1, 5, -1, -3, 16, 14, 12)
(12, 15, -9, -5, -1, 8, 13, 5, 12)
(-7, -6, -19, 11, 1, 3, 24, -2, 12)
(-4, -13, -14, -6, 9, 10, 9, -1, 12)
(16, 8, 3, -12, -6, 1, 9, 4, 12)
(-1, -4, -32, 4, -4, -4, -16, 0, 12)
(-2, -4, -5, -3, -9, -8, 9, -1, 12)
(0, 1, 3, -5, 1, 6, 15, 4, 12)
(-7, 1, 8, -4, -5, -5, -18, -8, 12)
(11, 5, 4, 1, -5, -4, -1, 2, 12)
(-8, 2, 7, 0, 2, 0, 4, -9, 12)
(-8, 2, 7, 0, 2, 0, 4, -9, 12)
(5, -6, -11, -7, -8, -4, 7, 4, 12)
(2, 2, 16, 32, 6, 6, 12, 3, 12)
