(-1, -4, -1, 0, -4, -4, -2, -2, 12)
(-1, -4, -1, 0, -4, -4, -2, -2, 12)
(-12, -5, 0, 0, -2, -5, -3, -6, 12)
(-45, 4, -2, 0, -1, -3, -5, -2, 12)
(-39, -2, -2, -5, -11, -33, 7, -9, 12)
(68, 6, 6, 8, 13, 33, 23, 17, 12)
(16, -7, -6, -10, -14, -30, -3, -57, 12)
(16, -7, -6, -10, -14, -30, -3, -57, 12)
(-37, 3, -8, -3, -20, -23, 86, -63, 12)
(36, -1, -1, -10, -12, -71, -109, -33, 12)
(-27, 20, 2, 13, 21, 46, -128, 20, 12)
(-89, 16, 21, -6, -14, -35, 127, -118, 12)
(20, -4, -2, 2, -4, -19, 79, 6, 12)
(20, -4, -2, 2, -4, -19, 79, 6, 12)
(65, 4, 30, 21, 18, 76, 63, 32, 12)
(-56, -21, -7, 2, 11, 7, -58, -15, 12)
(-87, 0, 4, 4, -5, -21, 93, -54, 12)
(-10, 12, -17, 0, 9, -8, -126, -13, 12)
(112, 10, -4, -2, -9, -33, 112, 12, 12)
(53, 31, -3, -37, -41, -88, 106, 33, 12)
(34, 11, 17, 3, -9, -38, -69, -83, 12)
(53, -15, -6, -8, -6, -7, -35, -35, 12)
(34, 5, -10, 6, 12, 40, -10, 32, 12)
(-58, -12, -7, -10, -1, 1, -19, 64, 12)
(-29, 4, 2, 4, 13, 41, 83, 41, 12)
(-29, 4, 2, 4, 13, 41, 83, 41, 12)
(-47, -3, 0, -8, -9, -8, -13, 27, 12)
(-54, -29, -2, -2, 2, 17, -7, 3, 12)
(9, 8, 4, 6, 4, 16, -34, -14, 12)
(-73, -32, -8, 0, -1, 2, 21, -25, 12)
(70, 12, 5, 3, 1, 13, 29, 70, 12)
(23, -16, -6, 3, 4, -4, -8, -35, 12)
(-31, -7, -15, -8, -3, -12, 2, 13, 12)
(83, -5, 0, 2, -5, 3, -39, -28, 12)
(-22, -2, 3, 0, 3, 9, 59, -22, 12)
(-4, 13, 1, -7, -4, -5, -9, 11, 12)
(36, -1, -2, -5, -4, -16, -44, -2, 12)
(-50, -2, -5, -1, -2, 2, 15, 9, 12)
(-44, 2, -5, -7, -9, -27, -51, -5, 12)
(-30, -3, -6, 5, 12, 43, -18, 0, 12)
(7, -1, -7, -6, -4, -4, -10, -15, 12)
(34, 5, 9, -2, -3, -9, 3, 20, 12)
(-12, -7, -1, 2, 4, 22, 4, 7, 12)
(-18, -7, 1, 3, -4, -11, 21, 14, 12)
(-18, -7, 1, 3, -4, -11, 21, 14, 12)
(-18, -7, 1, 3, -4, -11, 21, 14, 12)
(-17, 3, -4, -1, 2, 12, 31, 10, 12)
(3, -4, 3, 6, -2, -6, -4, -1, 12)
(-16, 0, 2, 3, 6, 7, 19, -2, 12)
(-12, -5, -3, -2, 0, -2, -12, -1, 12)
(0, -1, 0, 0, 0, -1, 10, -9, 12)
(-3, -3, -3, -3, 0, 8, 14, 4, 12)
(6, 1, 11, -3, -3, -2, -23, -4, 12)
(-9, -2, -2, 0, -2, -6, -3, -2, 12)
(-2, -3, 1, -1, 0, -2, -4, -4, 12)
(-8, -4, 2, -5, -4, -8, -14, 0, 12)
(3, 1, 11, 7, 2, 4, -14, 0, 12)
(-2, -10, 3, 8, -1, -5, -9, -1, 12)
(0, -17, -1, 4, 0, 0, -4, 0, 12)
(-4, -18, -3, -4, -4, -8, -9, -2, 12)
(-2, -14, 13, 6, 0, 3, 1, -2, 12)
(2, 31, -21, -9, 3, 9, 9, -1, 12)
(2, 31, -21, -9, 3, 9, 9, -1, 12)
(-1, 11, 21, 10, 1, 3, 12, -3, 12)
(-1, 8, -23, -5, -6, -3, -6, -1, 12)
(0, 5, 37, 7, 7, 6, 8, 0, 12)
(1, -2, -7, -12, -2, -4, -4, 1, 12)
(-2, -3, 6, -3, -6, -2, -4, -4, 12)
(-2, -3, 6, -3, -6, -2, -4, -4, 12)
(-2, -4, -8, 4, -8, -3, 5, 1, 12)
(0, -1, -4, -10, -10, -3, 0, 0, 12)
(0, -1, -4, -10, -10, -3, 0, 0, 12)
(0, 2, 18, -1, -16, -5, -1, 3, 12)
(0, -2, -2, 8, 0, 20, -12, -1, 12)
(0, -2, -2, 8, 0, 20, -12, -1, 12)
(0, -2, -2, 8, 0, 20, -12, -1, 12)
(-1, -4, -4, -6, -1, 0, 6, 1, 12)
(0, 0, 13, 12, 1, 27, 14, 0, 12)
(1, -1, -19, -8, -7, -9, 7, -1, 12)
(0, 1, 5, -1, 3, -12, -23, -2, 12)
(-1, 1, 4, 4, 7, -15, -2, -2, 12)
(-1, -4, -5, -8, 1, -6, -1, 0, 12)
(-3, -4, -2, 2, 2, -9, -6, -2, 12)
(-3, -4, -2, 2, 2, -9, -6, -2, 12)
(-3, -6, -7, -8, -5, -11, -13, -2, 12)
(-1, 0, 2, 11, 5, 5, 3, 1, 12)
(1, 4, 5, 7, -1, -5, -11, 2, 12)
(-2, 0, 6, 5, -10, -6, -2, -3, 12)
(-1, 0, 6, 7, -1, -6, -18, -1, 12)
(-1, -2, -3, 1, 1, -2, -10, -1, 12)
(-2, -4, -2, -8, -2, -7, -14, -3, 12)
(2, 1, 2, 1, 1, 2, 23, 1, 12)
(-3, -2, -6, -8, -2, 4, 52, 1, 12)
(-3, -3, -1, -3, -1, -6, -1, -5, 12)
(2, 5, -10, 2, 1, -3, -2, -1, 12)
(-4, -5, -5, -7, -4, -5, -30, -1, 12)
(0, 1, 4, 2, 4, 1, 1, 0, 12)
(0, 1, 4, 2, 4, 1, 1, 0, 12)
(-2, 0, 1, 0, 2, 11, 50, 2, 12)
(-2, -8, -2, -5, -3, 3, -31, 2, 12)
(0, -1, 0, 1, -1, -6, -25, -5, 12)
(1, 0, 0, 1, 3, -1, 16, -3, 12)
(0, 0, 0, -5, -2, 3, 21, -1, 12)
(-1, -2, -5, -1, -2, -12, -51, -1, 12)
(-2, -4, 4, -4, -7, -34, -90, -10, 12)
(-2, -4, 4, -4, -7, -34, -90, -10, 12)
(-2, -4, 4, -4, -7, -34, -90, -10, 12)
(-3, -1, -2, 4, 7, 15, 31, 2, 12)
(-3, -1, -2, 4, 7, 15, 31, 2, 12)
(1, -1, 2, -3, -4, -5, -11, 1, 13)
(1, 2, -2, -3, -1, 10, 75, 4, 13)
(2, -4, -1, -3, -3, -4, -80, 0, 13)
(-4, 1, -2, -4, -5, -11, 33, -9, 13)
(2, -5, -6, -3, 6, 9, 1, -3, 13)
(-10, 2, 0, -3, 3, 12, 63, 3, 13)
(0, -4, -2, -3, 0, 13, 18, 2, 13)
(-1, -1, -1, 1, -1, 12, 17, -2, 13)
(3, -2, -2, -2, 1, 13, -33, 2, 13)
(0, 2, -1, 0, -1, 10, 40, 3, 13)
(3, 3, -2, 2, 2, 15, -11, 6, 13)
(-1, -2, -1, -2, 1, 2, -11, -1, 13)
(-1, 0, -3, -3, -6, -2, -7, -2, 13)
(-2, 2, 2, 0, 1, 3, -23, 0, 13)
(0, 1, 0, 2, -1, -13, -5, -4, 13)
(-4, -1, -4, -2, -4, -16, -12, -5, 13)
(0, 0, 2, 0, 1, -3, -20, 3, 13)
(0, -1, 1, 0, 0, -7, 25, -5, 13)
(0, -1, 2, 1, -3, -11, -11, -2, 13)
(0, 1, 3, 0, 0, 5, -23, 2, 13)
(2, 0, 0, -1, 1, 6, 57, 3, 13)
(-1, -1, 0, -1, 1, -4, -15, -3, 13)
(-2, -2, -1, 0, -5, -9, -16, -2, 13)
(1, -1, -1, 4, 3, 3, 7, -1, 13)
(4, 3, 0, 0, 2, 0, -5, 0, 13)
(-1, -2, -2, 0, 1, 5, 25, 0, 13)
(0, -1, -1, -1, 3, 2, -3, 1, 13)
(1, 2, 1, 0, 0, 4, 2, 1, 13)
(-1, -2, 1, -2, -6, -2, 2, -1, 13)
(-3, -6, -2, 0, -5, -6, -24, -4, 13)
(1, -1, 0, 2, 1, -3, -33, -1, 13)
(-1, 0, -3, -6, 0, 1, 5, 0, 13)
(-1, 0, -3, -6, 0, 1, 5, 0, 13)
(0, 1, 1, 1, 1, 0, 9, 2, 13)
(-3, -2, -1, 3, 0, -2, -3, -1, 13)
(-1, -1, -1, 0, -3, -2, -5, 0, 13)
(0, -2, -1, 6, 1, 5, 14, 0, 13)
(-2, -3, -1, -1, -2, -2, 9, -2, 13)
(-2, -3, -1, -1, -2, -2, 9, -2, 13)
(-1, -3, -2, -5, -1, 1, 2, -2, 13)
(0, 1, 0, 11, -1, 0, -1, -1, 13)
(-2, -1, -1, -5, -5, 1, 3, -2, 13)
(-2, -1, -1, -5, -5, 1, 3, -2, 13)
(-2, -2, -4, -32, 10, 1, -2, -1, 13)
(-2, -2, -4, -32, 10, 1, -2, -1, 13)
(-1, -3, -5, -8, -2, -6, -4, 1, 13)
(-5, -3, 2, 6, -6, 1, 3, -2, 13)
(-5, -3, 2, 6, -6, 1, 3, -2, 13)
(3, 3, 3, -5, -9, -2, 4, 3, 13)
(3, 3, 3, -5, -9, -2, 4, 3, 13)
(-1, -2, -5, 4, -20, -5, -3, -3, 13)
(-1, 0, 4, -12, -17, -5, -1, -1, 13)
(-4, 0, -1, -10, -10, -3, 0, -1, 13)
(0, -2, -2, 5, 11, 3, -1, 0, 13)
(-3, -2, 0, -13, -6, -2, -1, -1, 13)
(-2, 1, 1, 8, 6, -3, -1, -2, 13)
(-1, -4, -1, 6, -8, -4, -4, -2, 13)
(1, 1, -2, 23, 6, -1, -1, 0, 13)
(1, 1, -2, 23, 6, -1, -1, 0, 13)
(-4, -3, 0, -8, -3, -1, -2, -2, 13)
(0, -3, -1, 3, 24, 2, -2, -1, 13)
(0, -1, 1, -12, -7, -1, -1, -2, 13)
(-1, -3, -1, 4, -5, -3, -3, 0, 13)
(2, 0, 2, 7, -2, -1, 0, -2, 13)
(2, 0, 2, 7, -2, -1, 0, -2, 13)
(-2, 0, -3, -4, -4, -1, -1, -1, 13)
(2, -8, -4, 2, 6, 0, 0, 1, 13)
(-4, -4, -3, 1, 2, 1, 1, 0, 13)
(-1, 1, -1, 5, -2, -1, -2, 0, 13)
(-1, -3, 0, 1, -3, -2, 1, 0, 13)
(-1, -3, 0, 1, -3, -2, 1, 0, 13)
(1, 1, 0, 3, 0, -2, 0, 0, 13)
(1, 2, 0, -5, 0, 0, -1, 0, 13)
(-4, -4, 2, 14, 1, 0, -1, 0, 13)
(-1, 1, -2, -21, -4, -2, -2, 0, 13)
(0, 3, 0, -29, -1, -2, 2, 0, 13)
(0, 3, 0, -29, -1, -2, 2, 0, 13)
(-1, -2, 1, 14, -1, 0, 1, -1, 13)
(0, -2, -2, 10, 5, 1, -1, 0, 13)
(0, -2, -2, 10, 5, 1, -1, 0, 13)
(0, -2, -4, 10, -3, 0, -2, -1, 13)
(-1, -6, -1, 2, -3, -2, -2, -3, 13)
(0, 5, 1, 11, -2, 1, 0, 0, 13)
(-4, -3, -2, -4, 1, -1, 1, 0, 13)
(-2, -1, -1, 6, -4, -2, -2, -1, 13)
(-2, -3, -2, -9, 1, 3, 2, 0, 13)
(1, 1, -1, 1, -2, -2, 0, -2, 13)
(-2, -1, 0, 10, 1, 2, -1, 0, 13)
(-2, -1, 0, 10, 1, 2, -1, 0, 13)
(-1, 2, 0, -4, -6, -7, -6, -2, 13)
(-1, 0, -1, 4, -1, 0, 0, 0, 13)
(-1, -2, 1, -7, 2, 2, 0, -1, 13)
(-1, -2, -2, -3, -2, -6, -6, -5, 13)
(-1, -1, -5, -9, -13, -19, -9, -5, 13)
(16, 3, 0, -5, -8, 3, 7, 2, 13)
(-2, 0, 0, -3, 0, 2, 11, -2, 13)
(-7, 9, 1, -1, -3, -1, -7, 3, 13)
(-5, -5, -11, -6, 0, 2, 37, 7, 13)
(-5, -5, -11, -6, 0, 2, 37, 7, 13)
(-2, 12, -2, -6, -9, -14, -39, -9, 13)
(-32, -20, -27, -16, -4, 9, 21, 8, 13)
(18, -10, -4, -5, -10, -28, -20, 24, 13)
(71, 7, 3, -1, 10, 31, 24, 32, 13)
(68, -3, 4, -6, 10, 23, 44, 22, 13)
(-23, 15, 14, 17, 2, -17, -119, -32, 13)
(-25, 19, 42, -29, -9, -14, 14, 4, 13)
(80, 11, -3, 39, 22, 17, -18, 46, 13)
(-12, -13, -29, -26, -11, -26, -49, 49, 13)
(20, 8, -3, -2, 7, 13, 43, -1, 13)
(62, -5, -7, 9, 9, 1, -49, 19, 13)
(-46, -22, 0, 20, 14, -1, 22, -11, 13)
(-63, -27, 6, -6, -7, -7, -5, 3, 13)
(65, -75, -56, -5, 2, -4, -9, 6, 13)
(65, -75, -56, -5, 2, -4, -9, 6, 13)
(31, 14, 14, -5, -11, -6, 37, 8, 13)
(0, -1, -9, 2, 5, 3, 24, 10, 13)
(-22, 16, 9, -5, -3, -14, -5, 48, 13)
(-26, 13, -18, -14, -16, -10, -10, -14, 13)
(-10, 2, -17, 1, 3, 0, -6, 4, 13)
(5, 12, 7, 6, 2, 10, 5, 6, 13)
(5, 12, 7, 6, 2, 10, 5, 6, 13)
(13, 1, -11, 0, -1, 8, 0, 4, 13)
(-6, -5, 16, 14, 11, 17, 6, -4, 13)
(-25, -10, -10, -1, -1, -6, -1, -6, 13)
(-8, -5, 2, -7, -9, -5, 4, -5, 13)
(-1, -4, 5, 6, -4, -2, 3, 5, 13)
(-1, -4, 5, 6, -4, -2, 3, 5, 13)
(24, 13, -1, -3, -4, -1, -2, 1, 13)
(24, 13, -1, -3, -4, -1, -2, 1, 13)
(6, 5, 0, -4, -2, -2, -3, 3, 13)
(-8, 0, -1, 2, 2, 4, -2, 1, 13)
(-18, -3, -3, -2, -2, 1, -1, -5, 13)
(-18, -3, -3, -2, -2, 1, -1, -5, 13)
(22, 3, -8, -2, 0, 0, 2, 6, 13)
(-6, -1, 1, -3, 1, 1, 3, -1, 13)
(-2, -2, -1, 0, 3, 3, 1, -3, 13)
(2, -2, -5, -2, -1, 2, -2, 0, 13)
(-9, -5, -4, 1, -3, -1, -3, -3, 13)
(-9, -5, -4, 1, -3, -1, -3, -3, 13)
(-5, -3, -5, -1, -1, -2, -1, -3, 13)
(-5, -2, 3, 0, -1, -3, -1, 0, 13)
(8, -1, -3, -1, -2, -3, -4, -1, 13)
(-3, -5, 4, 6, 6, 5, 2, -2, 13)
(-2, -32, 2, -2, -4, -3, 1, -1, 13)
(-2, -32, 2, -2, -4, -3, 1, -1, 13)
(-1, -23, -11, -1, 2, -1, 2, 0, 13)
(-2, 0, 5, 2, 0, -1, -2, -1, 13)
(-2, 0, 5, 2, 0, -1, -2, -1, 13)
(1, 32, -15, -1, 0, 3, 1, -1, 13)
(-2, 58, -7, -3, 2, 2, -1, 0, 13)
(-3, 9, 4, 4, 0, 0, 0, -2, 13)
(0, 3, 9, 0, -3, 1, 2, 0, 13)
(-2, -26, -7, -5, -4, -3, -1, 0, 13)
(2, -22, 1, -6, 1, 0, -2, 1, 13)
(-3, -20, 14, 9, -2, -2, 0, -2, 13)
(0, -6, 1, -9, -3, -1, -1, -2, 13)
(-1, -1, 13, -2, -3, -4, -4, -2, 13)
(0, -3, 5, 1, 1, -2, -2, 0, 13)
(0, -3, 5, 1, 1, -2, -2, 0, 13)
(0, -3, -9, 13, -6, -4, -3, -2, 13)
(-1, 0, 18, 6, 0, 1, 0, -2, 13)
(1, 6, 1, -3, 1, 2, 0, 2, 13)
(-4, -6, -36, -15, -9, -3, -3, -1, 13)
(0, 3, -2, -1, -12, -11, -4, -2, 13)
(0, 3, -2, -1, -12, -11, -4, -2, 13)
(-2, 3, 6, 5, 5, -4, -5, 0, 13)
(-3, -2, -2, 5, 3, -2, 8, -2, 13)
(-3, -2, -2, 5, 3, -2, 8, -2, 13)
(-3, -2, -2, 5, 3, -2, 8, -2, 13)
(-1, -5, -4, -4, 4, 9, 19, 3, 13)
(-1, -5, -4, -4, 4, 9, 19, 3, 13)
(-1, 0, 9, -3, 1, -1, -11, 0, 13)
(-1, -1, -8, -4, -2, -1, -14, -1, 13)
(1, 0, -6, -4, 5, 6, 5, 1, 13)
(1, 0, -6, -4, 5, 6, 5, 1, 13)
(0, 1, 1, -5, 1, 4, 3, 2, 13)
(0, 1, 6, 4, -3, -4, -26, 0, 13)
(2, 2, -5, 0, 2, 6, 22, 2, 13)
(2, 2, -5, 0, 2, 6, 22, 2, 13)
(-2, -5, -5, -2, 4, 4, 4, 2, 13)
(-2, -2, 0, 2, -1, -9, -26, -3, 13)
(-2, -5, 4, 1, -5, -10, -5, -4, 13)
(-3, -1, -2, -1, -3, -11, -47, -3, 13)
(-2, -2, 1, 3, 1, 9, 34, 1, 13)
(1, -1, -4, -9, -1, 1, -42, 1, 13)
(1, -1, -2, -1, -4, -10, -20, -4, 13)
(-4, -4, -2, -9, -4, -1, 53, -3, 13)
(-1, 2, -7, -10, -2, -5, -16, -2, 13)
(-2, -1, 11, -6, -4, -2, -10, 0, 13)
(-3, -1, 0, 2, -2, 0, 18, 0, 13)
(-3, -1, 0, 2, -2, 0, 18, 0, 13)
(-1, -6, -3, -2, -3, -1, 45, -3, 13)
(3, 3, -4, 4, 6, 12, 25, 6, 13)
(-1, 0, 6, 8, 7, 1, -15, -2, 13)
(-4, -2, -7, -7, -6, -11, 30, -6, 13)
(0, -1, 2, 3, 2, -1, -9, -2, 13)
(0, -1, 2, 3, 2, -1, -9, -2, 13)
(1, 3, -2, -1, 0, 12, 59, 4, 13)
(1, 3, -2, -1, 0, 12, 59, 4, 13)
(-2, -2, -1, -5, -2, 4, 47, -2, 13)
(-1, -2, -3, -3, -5, -11, -67, 0, 13)
(-2, -1, -1, -3, -2, -1, 35, -1, 13)
(1, -5, -3, 0, -3, 3, 32, 1, 13)
(5, -7, -5, -6, 0, 7, 67, -4, 14)
(-4, 5, -2, -2, 0, 14, 107, 0, 14)
(1, -3, -1, -3, -3, -10, -70, -3, 14)
(4, -4, 1, 8, 4, 19, 123, 7, 14)
(-2, -3, -8, -4, -3, 1, 12, -1, 14)
(-2, -3, -8, -4, -3, 1, 12, -1, 14)
(1, 5, 4, 0, 1, 7, 118, 4, 14)
(0, -7, -5, -8, -4, 0, -1, -4, 14)
(2, 2, 3, 3, 2, 0, -7, -2, 14)
(-2, -1, -3, 3, -5, -12, -14, -4, 14)
(0, -1, 2, 6, -1, 1, 36, -3, 14)
(-2, 1, 1, 0, 1, -4, 28, -1, 14)
(0, -1, 5, 10, 4, 5, 32, 1, 14)
(1, -2, -3, -4, 1, 13, 87, 0, 14)
(-2, -1, -3, -9, 0, 10, 5, 4, 14)
(-4, -1, 3, 10, 4, 0, 8, -2, 14)
(1, 1, 2, 1, 0, -6, -15, -3, 14)
(1, 1, 2, 1, 0, -6, -15, -3, 14)
(-1, -1, -2, 1, -2, -8, -42, -4, 14)
(-2, -8, 0, -2, -3, -12, -74, -4, 14)
(2, -3, -2, -5, -2, 3, 21, 0, 14)
(-2, 1, 1, 2, 0, 4, -1, 2, 14)
(0, 1, -1, 2, 4, -2, -7, 1, 14)
(0, -1, -2, 1, -2, -6, -73, 0, 14)
(-1, 0, 0, 0, 3, 9, 40, 2, 14)
(-1, 0, -2, -2, -2, -7, -29, -2, 14)
(1, 1, 3, 0, 1, 4, 7, 1, 14)
(0, -1, 1, -2, -3, -5, -17, -2, 14)
(0, 0, 1, 1, -2, 3, 3, 1, 14)
(-1, 2, 0, 3, 0, 1, -8, 0, 14)
(-3, -1, 0, 2, 0, 0, -4, -3, 14)
(-1, -1, -1, -3, -2, -2, -17, 0, 14)
(-1, -1, -1, -3, -2, -2, -17, 0, 14)
(-1, -2, -1, 1, 1, -1, -6, 0, 14)
(-1, -2, -3, -6, -1, -1, -4, 0, 14)
(-1, -2, -3, -6, -1, -1, -4, 0, 14)
(0, -1, -3, -3, -11, -4, 1, -2, 14)
(0, -1, 0, 5, 0, -1, -3, -2, 14)
(-4, -1, 1, 4, -2, 0, -3, -3, 14)
(0, 0, 0, 4, 4, 2, -2, 1, 14)
(-10, -2, -3, -73, -29, -2, 0, -3, 14)
(0, -2, -1, 13, 1, 5, 2, 0, 14)
(0, -3, 0, 49, 2, 4, 1, -1, 14)
(0, -3, 0, 49, 2, 4, 1, -1, 14)
(3, 4, 3, 23, -17, -7, -4, 0, 14)
(3, 4, 3, 23, -17, -7, -4, 0, 14)
(-1, 1, -1, -7, 10, -1, -3, -4, 14)
(1, 0, 0, -9, -14, -1, 2, 2, 14)
(0, -5, -3, 8, 2, -4, -3, 0, 14)
(-3, -1, -3, 11, -3, -5, -1, -2, 14)
(-1, -4, -2, 1, 5, -1, -2, -1, 14)
(-1, -4, -2, 1, 5, -1, -2, -1, 14)
(-1, 6, 2, -10, 4, -1, -2, 2, 14)
(-3, -5, -3, 0, -7, -2, -1, -3, 14)
(1, -3, -1, -24, 6, -1, 1, 0, 14)
(1, -3, -1, -24, 6, -1, 1, 0, 14)
(-3, 0, -2, -4, -3, -3, -4, -4, 14)
(0, -2, -3, 10, 1, 3, 1, 1, 14)
(0, 0, 1, -12, -10, -1, 0, 0, 14)
(-1, -1, -1, 4, 3, -1, -1, -1, 14)
(-2, 1, 0, 2, -1, -1, -1, -1, 14)
(-3, -6, -4, 3, 2, 0, -1, -2, 14)
(1, 1, -1, -1, 2, 1, -1, 1, 14)
(1, 1, -1, -1, 2, 1, -1, 1, 14)
(-1, -3, 0, -2, 1, 0, -2, -2, 14)
(0, 0, -2, 0, -1, -2, 0, 1, 14)
(0, 0, -2, 0, -1, -2, 0, 1, 14)
(-2, -4, -4, -1, 0, 0, -2, -1, 14)
(1, 6, 0, -1, -1, -1, -1, -1, 14)
(2, 1, -2, -1, -4, -2, 1, 2, 14)
(-1, -1, -1, 4, 9, 1, -3, 0, 14)
(-3, 1, 3, 2, -1, -2, 1, 0, 14)
(-2, -2, -2, -2, -5, -1, -1, -1, 14)
(-2, -2, 0, 2, 1, 0, 1, 0, 14)
(3, 0, -1, 1, 1, -1, -2, -2, 14)
(3, 0, -1, 1, 1, -1, -2, -2, 14)
(1, -1, -1, -1, -1, 0, 1, 1, 14)
(-3, -1, -1, -6, -2, -2, -1, -2, 14)
(-3, -1, -1, -6, -2, -2, -1, -2, 14)
(0, -2, 0, 2, 1, -2, -2, -3, 14)
(-1, -2, -3, 1, 1, -1, 0, -1, 14)
(-1, 2, 1, -2, -9, -8, -5, -2, 14)
(1, 1, -1, -3, 2, 0, -2, -1, 14)
(-1, -2, -2, -2, -1, -1, 0, 1, 14)
(-2, -2, -2, 1, -2, 0, -2, -2, 14)
(-2, -2, -1, -5, -4, 0, 2, -1, 14)
(-1, 2, 0, 1, 1, 2, 2, 1, 14)
(-1, 2, 0, 1, 1, 2, 2, 1, 14)
(-1, -1, 2, 2, 7, 5, 3, 0, 14)
(0, 2, 4, 4, 1, 0, 2, 0, 14)
(15, 5, 1, -1, 5, 6, 4, 1, 14)
(-7, -3, 6, -1, 2, 2, 2, -3, 14)
(37, -6, -2, 0, -1, -4, -2, -1, 14)
(37, -6, -2, 0, -1, -4, -2, -1, 14)
(58, 5, 0, -5, 8, 1, 39, 21, 14)
(-71, 13, 1, -2, -3, -4, -16, -30, 14)
(74, -6, -10, 9, 11, 26, 98, -63, 14)
(-46, -15, -38, -20, -7, 2, 19, 3, 14)
(89, 4, 23, -11, -4, -27, -87, -27, 14)
(89, 4, 23, -11, -4, -27, -87, -27, 14)
(-28, 24, -16, 6, -2, -8, -17, -12, 14)
(-31, -19, -10, -20, -18, -6, 43, -8, 14)
(9, 5, 1, -6, -10, -10, -5, -13, 14)
(119, 57, 24, 6, -6, -10, 71, 99, 14)
(18, -32, -16, -1, 0, -1, 8, 18, 14)
(-72, -35, -37, -2, -1, -13, -21, 11, 14)
(-72, -35, -37, -2, -1, -13, -21, 11, 14)
(-31, 2, -9, -11, -7, -9, -40, 11, 14)
(35, 11, -7, 4, 0, -8, -12, 17, 14)
(-25, -10, 9, 11, 3, 10, -17, -5, 14)
(-17, 11, 1, 3, 5, 9, 5, -28, 14)
(-26, -22, -12, -1, 7, 23, -6, -10, 14)
(3, 9, -6, -1, -6, -9, -14, 2, 14)
(3, 9, -6, -1, -6, -9, -14, 2, 14)
(-39, -7, 12, 10, 10, 7, -8, 13, 14)
(-40, -8, 2, 3, -5, -11, -8, 0, 14)
(-7, 1, 1, 0, 0, -2, -6, -3, 14)
(26, 0, 6, 0, -1, -2, -2, 3, 14)
(-55, -17, -23, -6, -2, 0, -1, 7, 14)
(-55, -17, -23, -6, -2, 0, -1, 7, 14)
(41, 20, 26, 4, 3, 3, 5, 7, 14)
(14, 2, -3, -6, -6, -3, 1, 4, 14)
(46, -1, 1, 1, -1, -2, -9, -9, 14)
(-62, 0, 7, -1, 1, -1, 0, 13, 14)
(-27, -7, -6, -6, -6, -5, -8, -10, 14)
(-27, -7, -6, -6, -6, -5, -8, -10, 14)
(-10, 1, 3, 2, 0, 2, 4, 4, 14)
(0, -3, 2, 1, 1, 1, -1, -7, 14)
(-6, -6, -3, 3, 1, 2, 2, 2, 14)
(-6, -6, -3, 3, 1, 2, 2, 2, 14)
(2, 1, -4, -3, -2, -2, -2, -8, 14)
(-24, -6, -4, 2, 6, 3, -6, -8, 14)
(10, 4, -1, -4, -4, -6, 2, -8, 14)
(-1, -4, -2, -1, 0, 11, 3, 2, 14)
(2, -2, -1, 2, 1, -3, -9, 1, 14)
(6, -4, -3, -2, -5, -5, -16, -3, 14)
(3, -4, 0, 0, -2, -4, 2, 1, 14)
(3, -4, 0, 0, -2, -4, 2, 1, 14)
(3, 1, -2, -1, 1, -1, -1, 2, 14)
(1, 48, -1, -2, -1, -3, 2, -3, 14)
(2, 63, 0, 0, 0, 1, 6, 1, 14)
(-1, 0, -7, -3, -2, -3, 0, -2, 14)
(1, -53, -3, -2, -3, 0, 2, 2, 14)
(0, -55, 5, 3, 2, -1, -1, -3, 14)
(-1, -10, -4, -4, -5, -4, -6, -1, 14)
(1, 5, 0, 3, 3, 0, 2, -1, 14)
(2, 10, -2, -5, -4, -3, 0, 0, 14)
(0, 9, 4, 3, 2, 3, -1, -3, 14)
(0, 5, -6, -4, -4, 0, 1, 0, 14)
(0, 5, -6, -4, -4, 0, 1, 0, 14)
(-1, -2, 13, -2, -1, -4, -16, -1, 14)
(0, -2, -15, -5, -2, -7, 14, -4, 14)
(-2, -2, -14, 8, 3, 6, -3, 0, 14)
(0, 0, 7, 2, -1, -2, -3, -1, 14)
(1, 1, 30, 2, -4, -9, -14, 0, 14)
(-1, 3, -14, -3, 8, 11, 4, 1, 14)
(-1, -3, -21, -4, -3, 7, 19, -1, 14)
(-1, -3, -8, -8, 0, 3, -1, -1, 14)
(-1, 0, -11, -9, -4, 1, 3, -1, 14)
(-3, -3, 10, -5, -2, -3, 2, -3, 14)
(-1, -1, 3, -5, -3, 2, -1, 0, 14)
(0, -1, -7, 4, 5, 1, -3, 0, 14)
(-1, 1, 0, 1, -2, 1, 1, -1, 14)
(0, 0, 6, 1, 2, 1, 3, 1, 14)
(-1, 1, -1, 4, 0, -3, -5, 2, 14)
(-1, -1, 14, -2, -2, 1, 6, 1, 14)
(-1, 0, 8, 2, 1, 0, -4, -1, 14)
(-1, 0, 8, 2, 1, 0, -4, -1, 14)
(-1, 0, 8, 2, 1, 0, -4, -1, 14)
(0, 1, -2, -5, 0, 0, 4, 0, 14)
(-1, -3, -8, 0, -7, -4, -1, -2, 14)
(-1, -1, 5, -3, 0, -1, -1, -2, 14)
(-1, -1, 5, -3, 0, -1, -1, -2, 14)
(1, 1, -2, 2, 1, 13, 32, 2, 14)
(-1, -1, 4, 1, -3, -7, -39, -3, 14)
(0, -2, -1, 0, 0, 0, 26, -1, 14)
(-2, -3, -4, 0, 7, -1, 0, -1, 14)
(1, 2, 2, 2, -1, 6, -9, 3, 14)
