[-30.125, 29.0, 1.9375]
[-17.8125, -11.875, -2.375]
[-17.75, -12.5, -0.9375]
[-17.75, -12.5, -0.9375]
[-10.1875, -8.0, -1.4375]
[-10.1875, -8.0, -1.4375]
[-10.1875, -8.0, -1.4375]
[1.1875, -4.875, -1.8125]
[1.1875, -4.875, -1.8125]
[1.1875, -5.1875, -2.1875]
[1.1875, -5.1875, -2.1875]
[1.1875, -5.1875, -2.1875]
[-8.0625, -5.3125, -1.8125]
[-5.625, -1.5625, -1.4375]
[-5.625, -1.5625, -1.4375]
[0.625, 1.25, -0.9375]
[0.625, 1.25, -0.9375]
[0.8125, 1.25, -1.9375]
[0.8125, 1.25, -1.9375]
[-5.375, 0.25, -3.4375]
[-5.375, 0.25, -3.4375]
[-9.9375, 1.8125, -3.875]
[-14.4375, 9.75, -7.8125]
[-14.4375, 9.75, -7.8125]
[-14.5625, 17.5, -15.875]
[-14.5625, 17.5, -15.875]
[-2.625, 17.8125, -20.5]
[-2.625, 17.8125, -20.5]
[-1.75, 10.4375, -27.375]
[-1.75, 10.4375, -27.375]
[-14.5625, 4.0, -38.875]
[-14.5625, 4.0, -38.875]
[-23.8125, 1.8125, -54.25]
[-23.8125, 1.8125, -54.25]
[-27.3125, 0.6875, -72.8125]
[-27.3125, 0.6875, -72.8125]
[-32.1875, -6.375, -92.6875]
[-32.1875, -6.375, -92.6875]
[-43.6875, -11.8125, -110.25]
[-43.6875, -11.8125, -110.25]
[-54.0625, -16.25, -125.6875]
[-54.0625, -16.25, -125.6875]
[-64.25, -16.5, -135.8125]
[-64.25, -16.5, -135.8125]
[-64.25, -16.5, -135.8125]
[-56.125, -12.625, -140.8125]
[-41.875, -10.1875, -143.4375]
[-41.875, -10.1875, -143.4375]
[-46.1875, -17.5625, -146.25]
[-46.1875, -17.5625, -146.25]
[-64.3125, -24.6875, -145.125]
[-64.3125, -24.6875, -145.125]
[-66.8125, -25.1875, -138.75]
[-66.8125, -25.1875, -138.75]
[-58.5, -20.5625, -130.6875]
[-58.5, -20.5625, -130.6875]
[-58.5, -20.5625, -130.6875]
[-43.8125, -17.25, -121.1875]
[-43.8125, -17.25, -121.1875]
[-42.5, -23.0625, -114.0]
[-42.5, -23.0625, -114.0]
[-54.4375, -30.8125, -108.125]
[-54.4375, -30.8125, -108.125]
[-54.4375, -30.8125, -108.125]
[-51.0, -23.0, -85.375]
[-51.0, -23.0, -85.375]
[-51.0, -23.0, -85.375]
[-38.6875, -18.875, -72.125]
[-38.6875, -18.875, -72.125]
[-34.9375, -18.375, -61.5625]
[-34.9375, -18.375, -61.5625]
[-39.4375, -16.375, -54.1875]
[-39.4375, -16.375, -54.1875]
[-34.6875, -9.5, -46.625]
[-21.5, -1.8125, -39.8125]
[-21.5, -1.8125, -39.8125]
[-20.125, 1.1875, -35.1875]
[-20.125, 1.1875, -35.1875]
[-20.125, 1.1875, -35.1875]
[-26.0625, -1.0625, -30.25]
[-26.0625, -1.0625, -30.25]
[-30.375, -0.875, -22.25]
[-30.375, -0.875, -22.25]
[-26.875, 0.8125, -13.0625]
[-24.6875, 2.125, -3.625]
[-24.6875, 2.125, -3.625]
[-19.1875, 5.1875, 5.625]
[-19.1875, 5.1875, 5.625]
[-17.5625, 11.0625, 9.6875]
[-17.5625, 11.0625, 9.6875]
[-13.1875, 14.9375, 10.1875]
[-13.1875, 14.9375, 10.1875]
[-16.0, 13.875, 6.875]
[-16.0, 13.875, 6.875]
[-18.0625, 15.8125, 3.3125]
[-18.0625, 15.8125, 3.3125]
[-18.0625, 15.8125, 3.3125]
[-13.3125, 15.6875, -0.875]
[-13.3125, 15.6875, -0.875]
[-13.3125, 15.6875, -0.875]
[-4.9375, 9.625, -2.75]
[-4.9375, 9.625, -2.75]
[-1.5625, 6.4375, -2.25]
[-1.5625, 6.4375, -2.25]
[-0.5625, 3.375, -2.5]
[-0.5625, 3.375, -2.5]
[1.25, 0.625, -2.5625]
[1.25, 0.625, -2.5625]
[1.25, 0.625, -2.5625]
[3.5625, -0.75, -1.8125]
[3.5625, -0.75, -1.8125]
[6.875, -2.3125, -0.0625]
[10.9375, -3.75, 2.625]
[10.9375, -3.75, 2.625]
[13.375, -4.0625, 5.1875]
[13.375, -4.0625, 5.1875]
[17.4375, -3.0625, 8.0]
[21.5625, -1.9375, 11.375]
[21.5625, -1.9375, 11.375]
[21.5625, -1.9375, 11.375]
[25.4375, -1.5, 13.4375]
[25.4375, -1.5, 13.4375]
[27.1875, -3.5, 17.75]
[27.1875, -3.5, 17.75]
[29.6875, -8.0625, 29.9375]
[29.6875, -8.0625, 29.9375]
[29.6875, -8.0625, 29.9375]
[32.8125, -0.625, 38.9375]
[32.8125, -0.625, 38.9375]
[32.8125, -0.625, 38.9375]
[65.9375, 21.75, 61.3125]
[65.9375, 21.75, 61.3125]
[65.9375, 21.75, 61.3125]
[72.3125, 23.8125, 73.625]
[72.3125, 23.8125, 73.625]
[80.375, 25.5, 83.4375]
[80.375, 25.5, 83.4375]
[84.75, 28.125, 87.4375]
[84.75, 28.125, 87.4375]
[81.75, 33.875, 91.8125]
[81.75, 33.875, 91.8125]
[86.625, 38.5, 97.9375]
[86.625, 38.5, 97.9375]
[86.625, 38.5, 97.9375]
[78.8125, 36.25, 107.75]
[78.8125, 36.25, 107.75]
[78.8125, 36.25, 107.75]
[73.9375, 35.5, 110.0625]
[64.3125, 32.25, 110.375]
[64.3125, 32.25, 110.375]
[58.0, 31.875, 110.3125]
[58.0, 31.875, 110.3125]
[56.875, 30.875, 110.3125]
[56.875, 30.875, 110.3125]
[56.875, 30.875, 110.3125]
[53.9375, 25.375, 110.4375]
[47.5625, 18.3125, 107.3125]
[47.5625, 18.3125, 107.3125]
[47.5625, 18.3125, 107.3125]
[47.5625, 18.3125, 107.3125]
[47.5625, 18.3125, 107.3125]
[33.5625, 10.9375, 98.5]
[29.5625, 10.1875, 92.0]
[29.5625, 10.1875, 92.0]
[29.5625, 10.1875, 92.0]
[29.5625, 10.1875, 92.0]
[29.5625, 10.1875, 92.0]
[17.125, 3.3125, 76.6875]
[9.9375, 0.8125, 71.9375]
[9.9375, 0.8125, 71.9375]
[3.375, -0.5625, 65.125]
[3.375, -0.5625, 65.125]
[0.5, -0.875, 56.625]
[0.5, -0.875, 56.625]
[-2.6875, -4.1875, 48.375]
[-2.6875, -4.1875, 48.375]
[-2.6875, -4.1875, 48.375]
[-11.375, -9.8125, 40.625]
[-11.375, -9.8125, 40.625]
[-11.375, -9.8125, 40.625]
[-17.9375, -8.75, 33.875]
[-26.0, -1.25, 25.1875]
[-42.25, -0.1875, 12.6875]
[-42.25, -0.1875, 12.6875]
[-22.0625, -10.625, 11.3125]
[-8.9375, -11.4375, 7.875]
[-8.9375, -11.4375, 7.875]
[-8.9375, -11.4375, 7.875]
[-26.25, -7.1875, 1.5]
[-26.25, -7.1875, 1.5]
[-26.25, -7.1875, 1.5]
[-41.5, -9.0, -0.375]
[-11.0625, -8.9375, -1.3125]
[-11.0625, -8.9375, -1.3125]
[-1.375, -7.5625, -4.8125]
[-1.375, -7.5625, -4.8125]
[-12.4375, -6.875, -11.5]
[-10.4375, -4.625, -13.4375]
[-10.4375, -4.625, -13.4375]
[-10.4375, -4.625, -13.4375]
[-8.0, -3.375, -14.0]
[-8.0, -3.375, -14.0]
[0.3125, -1.625, -13.625]
[0.3125, -1.625, -13.625]
[2.5625, 0.6875, -11.5]
[-2.3125, 1.5625, -8.375]
[-2.3125, 1.5625, -8.375]
[-2.3125, 1.5625, -8.375]
[-0.6875, 4.8125, -5.25]
[1.0625, 2.625, -1.6875]
[1.0625, 2.625, -1.6875]
[0.75, -0.0625, 1.25]
[0.75, -0.0625, 1.25]
[0.75, -0.0625, 1.25]
[-2.125, -3.0, 2.125]
[-6.6875, -0.625, -2.1875]
[-6.6875, -0.625, -2.1875]
[-13.1875, 3.375, -10.8125]
[-13.1875, 3.375, -10.8125]
[-13.1875, 3.375, -10.8125]
[-13.1875, 3.375, -10.8125]
[-11.3125, 8.375, -17.875]
[-15.4375, 9.5625, -25.9375]
[-15.4375, 9.5625, -25.9375]
[-18.25, 2.8125, -35.75]
[-18.25, 2.8125, -35.75]
[-18.25, 2.8125, -35.75]
[-27.0, -17.0, -67.4375]
[-27.0, -17.0, -67.4375]
[-32.875, -29.0, -83.5]
[-32.875, -29.0, -83.5]
[-41.8125, -39.875, -100.4375]
[-41.8125, -39.875, -100.4375]
[-56.875, -49.625, -115.9375]
[-56.875, -49.625, -115.9375]
[-66.375, -51.625, -129.0]
[-66.375, -51.625, -129.0]
[-63.125, -48.9375, -138.625]
[-63.125, -48.9375, -138.625]
[-60.75, -47.5625, -143.6875]
[-60.75, -47.5625, -143.6875]
[-74.5625, -47.0625, -146.4375]
[-74.5625, -47.0625, -146.4375]
[-85.6875, -41.1875, -146.875]
[-85.6875, -41.1875, -146.875]
[-82.4375, -28.125, -144.25]
[-82.4375, -28.125, -144.25]
[-69.625, -16.25, -138.5625]
[-69.625, -16.25, -138.5625]
[-68.375, -8.0, -126.5625]
[-68.375, -8.0, -126.5625]
[-68.375, 0.875, -118.125]
[-68.375, 0.875, -118.125]
[-59.625, 11.3125, -106.625]
[-59.625, 11.3125, -106.625]
[-48.3125, 19.125, -93.75]
[-48.3125, 19.125, -93.75]
[-50.5625, 20.625, -78.625]
[-50.5625, 20.625, -78.625]
[-53.5, 21.125, -65.5625]
[-53.5, 21.125, -65.5625]
[-43.625, 21.3125, -49.0625]
[-43.625, 21.3125, -49.0625]
[-43.625, 21.3125, -49.0625]
[-28.75, 20.5, -35.25]
[-20.3125, 16.9375, -26.125]
[-20.3125, 16.9375, -26.125]
[-18.125, 16.3125, -17.3125]
[-18.125, 16.3125, -17.3125]
[-13.3125, 18.375, -7.1875]
[-11.75, 17.5625, -1.6875]
[-11.75, 17.5625, -1.6875]
[-7.3125, 13.9375, 0.1875]
[-7.3125, 13.9375, 0.1875]
[-7.3125, 13.9375, 0.1875]
[-7.4375, 7.0625, -0.125]
[-12.75, -2.5, 0.75]
[-12.75, -2.5, 0.75]
[-14.0, -12.375, 0.4375]
[-14.0, -12.375, 0.4375]
[-14.0, -12.375, 0.4375]
[-11.1875, -20.5625, -2.0625]
[-11.1875, -20.5625, -2.0625]
[-8.25, -23.375, -3.3125]
[-8.25, -23.375, -3.3125]
[-6.625, -15.75, 0.1875]
[-6.625, -15.75, 0.1875]
[-3.0, 2.375, 5.625]
[-9.5625, 15.0, 4.75]
[-9.5625, 15.0, 4.75]
[-15.0625, 15.8125, 0.8125]
[-15.0625, 15.8125, 0.8125]
[-15.0625, 15.8125, 0.8125]
[-7.9375, 12.25, -1.6875]
[-7.9375, 12.25, -1.6875]
[-0.75, 8.1875, -0.6875]
[-0.75, 8.1875, -0.6875]
[0.0, 5.3125, 2.0]
[2.9375, 4.3125, 4.125]
[2.9375, 4.3125, 4.125]
[3.625, 2.0, 4.25]
[3.625, 2.0, 4.25]
[3.8125, -0.0625, 3.0625]
[3.8125, -0.0625, 3.0625]
[7.0, -1.4375, 2.75]
[7.0, -1.4375, 2.75]
[11.625, -1.125, 4.125]
[11.625, -1.125, 4.125]
[17.9375, 0.4375, 7.4375]
[17.9375, 0.4375, 7.4375]
[17.9375, 0.4375, 7.4375]
[22.0625, 2.25, 10.8125]
[22.0625, 2.25, 10.8125]
[27.6875, -3.1875, 13.0625]
[27.6875, -3.1875, 13.0625]
[33.25, -15.8125, 14.3125]
[33.25, -15.8125, 14.3125]
[30.1875, -23.8125, 13.125]
[32.125, -18.8125, 20.375]
[32.125, -18.8125, 20.375]
[32.125, -18.8125, 20.375]
[52.1875, -11.375, 29.5625]
[55.125, -10.625, 35.75]
[55.125, -10.625, 35.75]
[47.75, -12.625, 42.6875]
[47.75, -12.625, 42.6875]
[45.0625, -6.5625, 49.75]
[45.0625, -6.5625, 49.75]
[45.0625, -6.5625, 49.75]
[56.375, 4.25, 58.0]
[56.375, 4.25, 58.0]
[56.375, 4.25, 58.0]
[61.25, 11.4375, 78.375]
[61.25, 11.4375, 78.375]
[58.0, 17.0625, 83.25]
[58.0, 17.0625, 83.25]
[58.0, 17.0625, 83.25]
[53.3125, 25.875, 87.875]
[53.3125, 25.875, 87.875]
[51.75, 35.75, 92.3125]
[51.75, 35.75, 92.3125]
[51.75, 35.75, 92.3125]
[51.75, 35.75, 92.3125]
[55.625, 39.375, 98.5]
[55.625, 39.375, 98.5]
[55.625, 39.375, 98.5]
[55.625, 39.375, 98.5]
[55.375, 40.1875, 98.6875]
[55.375, 40.1875, 98.6875]
[55.6875, 43.0625, 100.0625]
[60.9375, 42.8125, 98.75]
[60.9375, 42.8125, 98.75]
[62.25, 36.5625, 96.625]
[62.25, 36.5625, 96.625]
[57.0625, 30.4375, 93.3125]
[57.0625, 30.4375, 93.3125]
[53.1875, 26.125, 90.875]
[49.75, 22.75, 86.0]
[49.75, 22.75, 86.0]
[49.75, 22.75, 86.0]
[46.25, 16.375, 73.0]
[40.375, 11.4375, 69.625]
[40.375, 11.4375, 69.625]
[40.375, 11.4375, 69.625]
[40.375, 11.4375, 69.625]
[35.9375, 9.25, 63.625]
[29.1875, 7.875, 56.125]
[29.1875, 7.875, 56.125]
[29.1875, 7.875, 56.125]
[21.4375, 6.9375, 50.4375]
[21.4375, 6.9375, 50.4375]
[15.6875, 3.5, 46.0625]
[8.1875, -1.375, 41.625]
[8.1875, -1.375, 41.625]
[8.1875, -1.375, 41.625]
[-0.4375, -3.6875, 38.6875]
[-2.875, -4.9375, 33.6875]
[-2.875, -4.9375, 33.6875]
[-12.375, -2.125, 25.9375]
[-12.375, -2.125, 25.9375]
[-20.25, -5.0625, 18.875]
[-20.25, -5.0625, 18.875]
[-20.25, -5.0625, 18.875]
[-20.25, -5.0625, 18.875]
[-20.25, -5.0625, 18.875]
[-24.625, -10.625, 17.5625]
[-24.625, -10.625, 17.5625]
[-25.375, -11.8125, 12.625]
[-25.375, -11.8125, 12.625]
[-21.25, -7.0625, 5.25]
[-21.25, -7.0625, 5.25]
[-26.5625, -8.875, -2.1875]
[-30.625, -11.75, -3.9375]
[-30.625, -11.75, -3.9375]
[-30.625, -11.75, -3.9375]
[-30.625, -11.75, -3.9375]
[-16.6875, -6.8125, -8.4375]
[-10.4375, -4.4375, -8.8125]
[-10.4375, -4.4375, -8.8125]
[-10.4375, -4.4375, -8.8125]
[-4.9375, -5.5625, -7.5]
[-10.3125, -4.625, -5.75]
[-10.3125, -4.625, -5.75]
[-7.625, -2.8125, -6.5625]
[-7.625, -2.8125, -6.5625]
[-1.1875, -2.125, -5.4375]
[2.5, -2.0, -4.75]
[2.5, -2.0, -4.75]
[2.5, -2.0, -4.75]
[-2.875, -0.375, -7.875]
[-2.875, -0.375, -7.875]
[-12.0, 3.3125, -12.9375]
[-4.625, 9.1875, -18.0625]
[-4.625, 9.1875, -18.0625]
[-4.625, 9.1875, -18.0625]
[4.6875, 12.9375, -20.625]
[4.6875, 12.9375, -20.625]
[-2.0625, 10.0625, -22.75]
[-7.625, 5.0625, -28.625]
[-7.625, 5.0625, -28.625]
[-7.625, 5.0625, -28.625]
[-8.4375, -5.1875, -37.6875]
[-8.4375, -5.1875, -37.6875]
[-8.4375, -5.1875, -37.6875]
[-11.6875, -9.625, -48.5]
[-11.6875, -9.625, -48.5]
[-11.6875, -9.625, -48.5]
[-21.3125, -13.9375, -69.8125]
[-21.3125, -13.9375, -69.8125]
[-26.875, -16.9375, -80.75]
[-26.875, -16.9375, -80.75]
[-26.875, -16.9375, -80.75]
[-26.875, -16.9375, -80.75]
[-41.4375, -31.875, -100.5]
[-41.4375, -31.875, -100.5]
[-41.25, -31.0, -103.125]
[-41.25, -31.0, -103.125]
[-41.25, -31.0, -103.125]
[-48.625, -23.625, -105.25]
[-48.625, -23.625, -105.25]
[-48.625, -23.625, -105.25]
[-52.875, -19.5, -105.4375]
[-52.875, -19.5, -105.4375]
[-52.875, -19.5, -105.4375]
[-56.25, -16.3125, -107.3125]
[-56.25, -16.3125, -107.3125]
[-56.25, -16.3125, -107.3125]
[-54.4375, -13.625, -107.4375]
[-54.4375, -13.625, -107.4375]
[-54.4375, -13.625, -107.4375]
[-54.4375, -13.625, -107.4375]
[-59.5625, -11.6875, -100.125]
[-59.5625, -11.6875, -100.125]
[-54.5, -8.375, -94.875]
[-54.5, -8.375, -94.875]
[-54.5, -8.375, -94.875]
[-46.25, -6.5625, -79.3125]
[-46.25, -6.5625, -79.3125]
[-46.25, -6.5625, -79.3125]
[-49.375, -5.3125, -70.3125]
[-49.375, -5.3125, -70.3125]
[-49.375, -5.3125, -70.3125]
[-49.25, -1.625, -56.0]
[-49.25, -1.625, -56.0]
[-49.25, -1.625, -56.0]
[-51.875, -2.4375, -46.0625]
[-51.875, -2.4375, -46.0625]
[-51.875, -2.4375, -46.0625]
[-50.1875, -3.0625, -31.5625]
[-50.1875, -3.0625, -31.5625]
[-50.1875, -3.0625, -31.5625]
[-51.3125, -5.125, -24.0625]
[-51.3125, -5.125, -24.0625]
[-51.3125, -5.125, -24.0625]
[-49.25, -5.0, -9.5625]
[-49.25, -5.0, -9.5625]
[-42.0, -1.25, -1.875]
[-42.0, -1.25, -1.875]
[-42.0, -1.25, -1.875]
[-42.0, -1.25, -1.875]
[-42.0, -1.25, -1.875]
[-38.0625, 10.75, 7.125]
[-38.0625, 10.75, 7.125]
[-30.0625, 15.3125, 11.4375]
[-30.0625, 15.3125, 11.4375]
[-30.0625, 15.3125, 11.4375]
[-30.0625, 15.3125, 11.4375]
[-15.0, 14.625, 11.4375]
[-15.0, 14.625, 11.4375]
[-15.0, 14.625, 11.4375]
[-14.5, 8.5625, 9.8125]
[-14.5, 8.5625, 9.8125]
[-2.625, 6.125, 10.25]
[-2.625, 6.125, 10.25]
[-0.9375, 5.625, 8.125]
[-0.9375, 5.625, 8.125]
[-0.9375, 5.625, 8.125]
[-0.9375, 5.625, 8.125]
[-3.625, 4.625, 3.0625]
[-3.625, 4.625, 3.0625]
[-4.875, 3.25, 1.125]
[-4.875, 3.25, 1.125]
[-4.875, 3.25, 1.125]
[-4.875, 3.25, 1.125]
[-1.75, 1.6875, 0.3125]
[-1.75, 1.6875, 0.3125]
[-1.125, 2.8125, 0.125]
[-1.125, 2.8125, 0.125]
[-1.125, 2.8125, 0.125]
[-1.125, 2.8125, 0.125]
[-1.8125, 5.4375, 0.25]
[-1.8125, 5.4375, 0.25]
[-1.8125, 5.4375, 0.25]
